ASN00023718,19821106,PRCP,0,,,a,
ASN00023718,19821107,PRCP,0,,,a,
ASN00023718,19821108,PRCP,0,,,a,
ASN00023718,19821109,PRCP,0,,,a,
ASN00023718,19821110,PRCP,0,,,a,
ASN00023718,19821111,PRCP,0,,,a,
ASN00023718,19821112,PRCP,0,,,a,
ASN00023718,19821113,PRCP,0,,,a,
ASN00023718,19821114,PRCP,0,,,a,
ASN00023718,19821115,PRCP,0,,,a,
ASN00023718,19821116,PRCP,0,,,a,
ASN00023718,19821117,PRCP,32,,,a,
ASN00023718,19821118,PRCP,6,,,a,
ASN00023718,19821119,PRCP,0,,,a,
ASN00023718,19821120,PRCP,0,,,a,
ASN00023718,19821121,PRCP,0,,,a,
ASN00023718,19821122,PRCP,0,,,a,
ASN00023718,19821123,PRCP,0,,,a,
ASN00023718,19821124,PRCP,0,,,a,
ASN00023718,19821125,PRCP,0,,,a,
ASN00023718,19821126,PRCP,0,,,a,
ASN00023718,19821127,PRCP,0,,,a,
ASN00023718,19821128,PRCP,0,,,a,
ASN00023718,19821129,PRCP,0,,,a,
ASN00023718,19821130,PRCP,0,,,a,
ASN00023718,19821201,PRCP,0,,,a,
ASN00023718,19821202,PRCP,0,,,a,
ASN00023718,19821203,PRCP,0,,,a,
ASN00023718,19821204,PRCP,0,,,a,
ASN00023718,19821205,PRCP,0,,,a,
ASN00023718,19821206,PRCP,0,,,a,
ASN00023718,19821207,PRCP,10,,,a,
ASN00023718,19821208,PRCP,0,,,a,
ASN00023718,19821209,PRCP,8,,,a,
ASN00023718,19821210,PRCP,0,,,a,
ASN00023718,19821211,PRCP,0,,,a,
ASN00023718,19821212,PRCP,0,,,a,
ASN00023718,19821213,PRCP,0,,,a,
ASN00023718,19821214,PRCP,0,,,a,
ASN00023718,19821215,PRCP,0,,,a,
ASN00023718,19821216,PRCP,0,,,a,
ASN00023718,19821217,PRCP,0,,,a,
ASN00023718,19821218,PRCP,0,,,a,
ASN00023718,19821219,PRCP,0,,,a,
ASN00023718,19821220,PRCP,0,,,a,
ASN00023718,19821221,PRCP,0,,,a,
ASN00023718,19821222,PRCP,0,,,a,
ASN00023718,19821223,PRCP,0,,,a,
ASN00023718,19821224,PRCP,0,,,a,
ASN00023718,19821230,PRCP,20,,,a,
ASN00023718,19821231,PRCP,0,,,a,
ASN00023718,19821229,DAPR,5,,,a,
ASN00023718,19821229,DWPR,1,,,a,
ASN00023718,19821229,MDPR,68,,,a,
ASN00023718,19830101,PRCP,0,,,a,
ASN00023718,19830102,PRCP,0,,,a,
ASN00023718,19830103,PRCP,0,,,a,
ASN00023718,19830104,PRCP,0,,,a,
ASN00023718,19830105,PRCP,0,,,a,
ASN00023718,19830106,PRCP,0,,,a,
ASN00023718,19830107,PRCP,0,,,a,
ASN00023718,19830108,PRCP,0,,,a,
ASN00023718,19830109,PRCP,0,,,a,
ASN00023718,19830110,PRCP,0,,,a,
ASN00023718,19830111,PRCP,42,,,a,
ASN00023718,19830112,PRCP,0,,,a,
ASN00023718,19830113,PRCP,0,,,a,
ASN00023718,19830114,PRCP,0,,,a,
ASN00023718,19830115,PRCP,0,,,a,
ASN00023718,19830116,PRCP,0,,,a,
ASN00023718,19830117,PRCP,0,,,a,
ASN00023718,19830118,PRCP,0,,,a,
ASN00023718,19830119,PRCP,0,,,a,
ASN00023718,19830120,PRCP,0,,,a,
ASN00023718,19830121,PRCP,0,,,a,
ASN00023718,19830125,PRCP,0,,,a,
ASN00023718,19830126,PRCP,22,,,a,
ASN00023718,19830127,PRCP,0,,,a,
ASN00023718,19830128,PRCP,0,,,a,
ASN00023718,19830129,PRCP,0,,,a,
ASN00023718,19830130,PRCP,0,,,a,
ASN00023718,19830131,PRCP,0,,,a,
ASN00023718,19830124,DAPR,3,,,a,
ASN00023718,19830124,DWPR,1,,,a,
ASN00023718,19830124,MDPR,8,,,a,
ASN00023718,19830201,PRCP,0,,,a,
ASN00023718,19830202,PRCP,12,,,a,
ASN00023718,19830203,PRCP,0,,,a,
ASN00023718,19830204,PRCP,0,,,a,
ASN00023718,19830205,PRCP,0,,,a,
ASN00023718,19830206,PRCP,0,,,a,
ASN00023718,19830207,PRCP,0,,,a,
ASN00023718,19830208,PRCP,0,,,a,
ASN00023718,19830209,PRCP,0,,,a,
ASN00023718,19830210,PRCP,0,,,a,
ASN00023718,19830211,PRCP,0,,,a,
ASN00023718,19830212,PRCP,0,,,a,
ASN00023718,19830213,PRCP,0,,,a,
ASN00023718,19830214,PRCP,0,,,a,
ASN00023718,19830215,PRCP,0,,,a,
ASN00023718,19830216,PRCP,0,,,a,
ASN00023718,19830217,PRCP,16,,,a,
ASN00023718,19830218,PRCP,0,,,a,
ASN00023718,19830219,PRCP,0,,,a,
ASN00023718,19830220,PRCP,0,,,a,
ASN00023718,19830221,PRCP,0,,,a,
ASN00023718,19830222,PRCP,0,,,a,
ASN00023718,19830223,PRCP,0,,,a,
ASN00023718,19830224,PRCP,0,,,a,
ASN00023718,19830225,PRCP,0,,,a,
ASN00023718,19830226,PRCP,0,,,a,
ASN00023718,19830227,PRCP,0,,,a,
ASN00023718,19830228,PRCP,0,,,a,
ASN00023718,19830301,PRCP,28,,,a,
ASN00023718,19830302,PRCP,0,,,a,
ASN00023718,19830303,PRCP,150,,,a,
ASN00023718,19830304,PRCP,132,,,a,
ASN00023718,19830305,PRCP,0,,,a,
ASN00023718,19830306,PRCP,0,,,a,
ASN00023718,19830307,PRCP,0,,,a,
ASN00023718,19830308,PRCP,22,,,a,
ASN00023718,19830309,PRCP,18,,,a,
ASN00023718,19830310,PRCP,0,,,a,
ASN00023718,19830311,PRCP,0,,,a,
ASN00023718,19830315,PRCP,34,,,a,
ASN00023718,19830316,PRCP,0,,,a,
ASN00023718,19830317,PRCP,0,,,a,
ASN00023718,19830318,PRCP,0,,,a,
ASN00023718,19830319,PRCP,0,,,a,
ASN00023718,19830320,PRCP,0,,,a,
ASN00023718,19830321,PRCP,0,,,a,
ASN00023718,19830322,PRCP,200,,,a,
ASN00023718,19830323,PRCP,202,,,a,
ASN00023718,19830324,PRCP,18,,,a,
ASN00023718,19830325,PRCP,0,,,a,
ASN00023718,19830326,PRCP,0,,,a,
ASN00023718,19830327,PRCP,0,,,a,
ASN00023718,19830328,PRCP,0,,,a,
ASN00023718,19830329,PRCP,0,,,a,
ASN00023718,19830330,PRCP,0,,,a,
ASN00023718,19830331,PRCP,0,,,a,
ASN00023718,19830314,DAPR,3,,,a,
ASN00023718,19830314,DWPR,1,,,a,
ASN00023718,19830314,MDPR,2,,,a,
ASN00023718,19830406,PRCP,30,,,a,
ASN00023718,19830407,PRCP,28,,,a,
ASN00023718,19830408,PRCP,0,,,a,
ASN00023718,19830412,PRCP,82,,,a,
ASN00023718,19830413,PRCP,10,,,a,
ASN00023718,19830414,PRCP,6,,,a,
ASN00023718,19830415,PRCP,10,,,a,
ASN00023718,19830416,PRCP,0,,,a,
ASN00023718,19830417,PRCP,0,,,a,
ASN00023718,19830418,PRCP,0,,,a,
ASN00023718,19830419,PRCP,0,,,a,
ASN00023718,19830420,PRCP,0,,,a,
ASN00023718,19830421,PRCP,0,,,a,
ASN00023718,19830422,PRCP,0,,,a,
ASN00023718,19830423,PRCP,0,,,a,
ASN00023718,19830424,PRCP,0,,,a,
ASN00023718,19830425,PRCP,0,,,a,
ASN00023718,19830426,PRCP,124,,,a,
ASN00023718,19830427,PRCP,2,,,a,
ASN00023718,19830428,PRCP,0,,,a,
ASN00023718,19830429,PRCP,0,,,a,
ASN00023718,19830430,PRCP,0,,,a,
ASN00023718,19830405,DAPR,5,,,a,
ASN00023718,19830411,DAPR,3,,,a,
ASN00023718,19830405,DWPR,1,,,a,
ASN00023718,19830411,DWPR,1,,,a,
ASN00023718,19830405,MDPR,126,,,a,
ASN00023718,19830411,MDPR,270,,,a,
ASN00023718,19830503,PRCP,160,,,a,
ASN00023718,19830504,PRCP,2,,,a,
ASN00023718,19830505,PRCP,14,,,a,
ASN00023718,19830506,PRCP,0,,,a,
ASN00023718,19830507,PRCP,0,,,a,
ASN00023718,19830508,PRCP,0,,,a,
ASN00023718,19830509,PRCP,0,,,a,
ASN00023718,19830510,PRCP,0,,,a,
ASN00023718,19830511,PRCP,0,,,a,
ASN00023718,19830512,PRCP,0,,,a,
ASN00023718,19830513,PRCP,0,,,a,
ASN00023718,19830518,PRCP,0,,,a,
ASN00023718,19830519,PRCP,0,,,a,
ASN00023718,19830520,PRCP,0,,,a,
ASN00023718,19830521,PRCP,0,,,a,
ASN00023718,19830522,PRCP,0,,,a,
ASN00023718,19830523,PRCP,0,,,a,
ASN00023718,19830524,PRCP,0,,,a,
ASN00023718,19830525,PRCP,0,,,a,
ASN00023718,19830526,PRCP,10,,,a,
ASN00023718,19830527,PRCP,0,,,a,
ASN00023718,19830531,PRCP,8,,,a,
ASN00023718,19830502,DAPR,2,,,a,
ASN00023718,19830517,DAPR,4,,,a,
ASN00023718,19830530,DAPR,3,,,a,
ASN00023718,19830502,DWPR,1,,,a,
ASN00023718,19830517,DWPR,1,,,a,
ASN00023718,19830530,DWPR,1,,,a,
ASN00023718,19830502,MDPR,12,,,a,
ASN00023718,19830517,MDPR,188,,,a,
ASN00023718,19830530,MDPR,70,,,a,
ASN00023718,19830601,PRCP,22,,,a,
ASN00023718,19830602,PRCP,0,,,a,
ASN00023718,19830603,PRCP,0,,,a,
ASN00023718,19830604,PRCP,0,,,a,
ASN00023718,19830605,PRCP,0,,,a,
ASN00023718,19830606,PRCP,0,,,a,
ASN00023718,19830607,PRCP,28,,,a,
ASN00023718,19830608,PRCP,70,,,a,
ASN00023718,19830609,PRCP,4,,,a,
ASN00023718,19830610,PRCP,172,,,a,
ASN00023718,19830615,PRCP,0,,,a,
ASN00023718,19830616,PRCP,0,,,a,
ASN00023718,19830617,PRCP,0,,,a,
ASN00023718,19830618,PRCP,0,,,a,
ASN00023718,19830619,PRCP,0,,,a,
ASN00023718,19830620,PRCP,0,,,a,
ASN00023718,19830621,PRCP,0,,,a,
ASN00023718,19830622,PRCP,0,,,a,
ASN00023718,19830623,PRCP,0,,,a,
ASN00023718,19830624,PRCP,0,,,a,
ASN00023718,19830628,PRCP,6,,,a,
ASN00023718,19830629,PRCP,18,,,a,
ASN00023718,19830630,PRCP,16,,,a,
ASN00023718,19830614,DAPR,4,,,a,
ASN00023718,19830627,DAPR,3,,,a,
ASN00023718,19830614,DWPR,1,,,a,
ASN00023718,19830627,DWPR,1,,,a,
ASN00023718,19830614,MDPR,76,,,a,
ASN00023718,19830627,MDPR,32,,,a,
ASN00023718,19830701,PRCP,124,,,a,
ASN00023718,19830705,PRCP,0,,,a,
ASN00023718,19830706,PRCP,12,,,a,
ASN00023718,19830707,PRCP,22,,,a,
ASN00023718,19830708,PRCP,0,,,a,
ASN00023718,19830709,PRCP,0,,,a,
ASN00023718,19830710,PRCP,0,,,a,
ASN00023718,19830711,PRCP,0,,,a,
ASN00023718,19830712,PRCP,104,,,a,
ASN00023718,19830713,PRCP,12,,,a,
ASN00023718,19830714,PRCP,6,,,a,
ASN00023718,19830715,PRCP,34,,,a,
ASN00023718,19830719,PRCP,24,,,a,
ASN00023718,19830720,PRCP,20,,,a,
ASN00023718,19830721,PRCP,4,,,a,
ASN00023718,19830722,PRCP,0,,,a,
ASN00023718,19830723,PRCP,0,,,a,
ASN00023718,19830724,PRCP,0,,,a,
ASN00023718,19830725,PRCP,0,,,a,
ASN00023718,19830726,PRCP,8,,,a,
ASN00023718,19830727,PRCP,186,,,a,
ASN00023718,19830728,PRCP,34,,,a,
ASN00023718,19830729,PRCP,132,,,a,
ASN00023718,19830730,PRCP,0,,,a,
ASN00023718,19830731,PRCP,0,,,a,
ASN00023718,19830704,DAPR,3,,,a,
ASN00023718,19830718,DAPR,3,,,a,
ASN00023718,19830704,DWPR,1,,,a,
ASN00023718,19830718,DWPR,1,,,a,
ASN00023718,19830704,MDPR,152,,,a,
ASN00023718,19830718,MDPR,6,,,a,
ASN00023718,19830801,PRCP,136,,,a,
ASN00023718,19830802,PRCP,12,,,a,
ASN00023718,19830803,PRCP,0,,,a,
ASN00023718,19830804,PRCP,0,,,a,
ASN00023718,19830805,PRCP,0,,,a,
ASN00023718,19830809,PRCP,0,,,a,
ASN00023718,19830810,PRCP,12,,,a,
ASN00023718,19830811,PRCP,20,,,a,
ASN00023718,19830812,PRCP,0,,,a,
ASN00023718,19830813,PRCP,0,,,a,
ASN00023718,19830814,PRCP,0,,,a,
ASN00023718,19830815,PRCP,0,,,a,
ASN00023718,19830816,PRCP,136,,,a,
ASN00023718,19830817,PRCP,20,,,a,
ASN00023718,19830818,PRCP,0,,,a,
ASN00023718,19830819,PRCP,0,,,a,
ASN00023718,19830823,PRCP,0,,,a,
ASN00023718,19830824,PRCP,0,,,a,
ASN00023718,19830825,PRCP,180,,,a,
ASN00023718,19830826,PRCP,118,,,a,
ASN00023718,19830830,PRCP,76,,,a,
ASN00023718,19830831,PRCP,2,,,a,
ASN00023718,19830808,DAPR,3,,,a,
ASN00023718,19830822,DAPR,3,,,a,
ASN00023718,19830829,DAPR,3,,,a,
ASN00023718,19830808,DWPR,1,,,a,
ASN00023718,19830822,DWPR,1,,,a,
ASN00023718,19830829,DWPR,1,,,a,
ASN00023718,19830808,MDPR,26,,,a,
ASN00023718,19830822,MDPR,148,,,a,
ASN00023718,19830829,MDPR,52,,,a,
ASN00023718,19830901,PRCP,0,,,a,
ASN00023718,19830902,PRCP,16,,,a,
ASN00023718,19830906,PRCP,20,,,a,
ASN00023718,19830907,PRCP,0,,,a,
ASN00023718,19830908,PRCP,60,,,a,
ASN00023718,19830909,PRCP,16,,,a,
ASN00023718,19830913,PRCP,32,,,a,
ASN00023718,19830914,PRCP,14,,,a,
ASN00023718,19830915,PRCP,20,,,a,
ASN00023718,19830916,PRCP,0,,,a,
ASN00023718,19830917,PRCP,0,,,a,
ASN00023718,19830918,PRCP,0,,,a,
ASN00023718,19830919,PRCP,0,,,a,
ASN00023718,19830920,PRCP,10,,,a,
ASN00023718,19830921,PRCP,0,,,a,
ASN00023718,19830922,PRCP,0,,,a,
ASN00023718,19830923,PRCP,0,,,a,
ASN00023718,19830924,PRCP,0,,,a,
ASN00023718,19830925,PRCP,0,,,a,
ASN00023718,19830926,PRCP,0,,,a,
ASN00023718,19830927,PRCP,0,,,a,
ASN00023718,19830928,PRCP,0,,,a,
ASN00023718,19830929,PRCP,4,,,a,
ASN00023718,19830930,PRCP,0,,,a,
ASN00023718,19830905,DAPR,3,,,a,
ASN00023718,19830912,DAPR,3,,,a,
ASN00023718,19830905,DWPR,1,,,a,
ASN00023718,19830912,DWPR,1,,,a,
ASN00023718,19830905,MDPR,98,,,a,
ASN00023718,19830912,MDPR,66,,,a,
ASN00023718,19831004,PRCP,78,,,a,
ASN00023718,19831005,PRCP,28,,,a,
ASN00023718,19831006,PRCP,0,,,a,
ASN00023718,19831007,PRCP,0,,,a,
ASN00023718,19831008,PRCP,0,,,a,
ASN00023718,19831009,PRCP,0,,,a,
ASN00023718,19831010,PRCP,0,,,a,
ASN00023718,19831011,PRCP,0,,,a,
ASN00023718,19831012,PRCP,50,,,a,
ASN00023718,19831013,PRCP,0,,,a,
ASN00023718,19831014,PRCP,26,,,a,
ASN00023718,19831018,PRCP,30,,,a,
ASN00023718,19831019,PRCP,54,,,a,
ASN00023718,19831020,PRCP,10,,,a,
ASN00023718,19831021,PRCP,0,,,a,
ASN00023718,19831022,PRCP,0,,,a,
ASN00023718,19831023,PRCP,0,,,a,
ASN00023718,19831024,PRCP,0,,,a,
ASN00023718,19831025,PRCP,0,,,a,
ASN00023718,19831026,PRCP,0,,,a,
ASN00023718,19831027,PRCP,0,,,a,
ASN00023718,19831028,PRCP,6,,,a,
ASN00023718,19831029,PRCP,0,,,a,
ASN00023718,19831030,PRCP,0,,,a,
ASN00023718,19831031,PRCP,0,,,a,
ASN00023718,19831003,DAPR,3,,,a,
ASN00023718,19831017,DAPR,3,,,a,
ASN00023718,19831003,DWPR,1,,,a,
ASN00023718,19831017,DWPR,1,,,a,
ASN00023718,19831003,MDPR,22,,,a,
ASN00023718,19831017,MDPR,262,,,a,
ASN00023718,19831101,PRCP,0,,,a,
ASN00023718,19831102,PRCP,0,,,a,
ASN00023718,19831103,PRCP,0,,,a,
ASN00023718,19831104,PRCP,16,,,a,
ASN00023718,19831105,PRCP,0,,,a,
ASN00023718,19831106,PRCP,0,,,a,
ASN00023718,19831107,PRCP,0,,,a,
ASN00023718,19831108,PRCP,82,,,a,
ASN00023718,19831109,PRCP,6,,,a,
ASN00023718,19831110,PRCP,26,,,a,
ASN00023718,19831111,PRCP,0,,,a,
ASN00023718,19831112,PRCP,0,,,a,
ASN00023718,19831113,PRCP,0,,,a,
ASN00023718,19831114,PRCP,0,,,a,
ASN00023718,19831115,PRCP,0,,,a,
ASN00023718,19831116,PRCP,76,,,a,
ASN00023718,19831117,PRCP,14,,,a,
ASN00023718,19831118,PRCP,0,,,a,
ASN00023718,19831119,PRCP,0,,,a,
ASN00023718,19831120,PRCP,0,,,a,
ASN00023718,19831121,PRCP,0,,,a,
ASN00023718,19831122,PRCP,8,,,a,
ASN00023718,19831123,PRCP,0,,,a,
ASN00023718,19831124,PRCP,0,,,a,
ASN00023718,19831125,PRCP,0,,,a,
ASN00023718,19831126,PRCP,0,,,a,
ASN00023718,19831127,PRCP,0,,,a,
ASN00023718,19831128,PRCP,0,,,a,
ASN00023718,19831129,PRCP,0,,,a,
ASN00023718,19831130,PRCP,10,,,a,
ASN00023718,19831201,PRCP,0,,,a,
ASN00023718,19831202,PRCP,0,,,a,
ASN00023718,19831203,PRCP,0,,,a,
ASN00023718,19831204,PRCP,0,,,a,
ASN00023718,19831205,PRCP,0,,,a,
ASN00023718,19831206,PRCP,90,,,a,
ASN00023718,19831207,PRCP,16,,,a,
ASN00023718,19831208,PRCP,0,,,a,
ASN00023718,19831209,PRCP,0,,,a,
ASN00023718,19831210,PRCP,0,,,a,
ASN00023718,19831211,PRCP,0,,,a,
ASN00023718,19831212,PRCP,0,,,a,
ASN00023718,19831213,PRCP,0,,,a,
ASN00023718,19831214,PRCP,0,,,a,
ASN00023718,19831215,PRCP,0,,,a,
ASN00023718,19831216,PRCP,0,,,a,
ASN00023718,19831217,PRCP,0,,,a,
ASN00023718,19831218,PRCP,0,,,a,
ASN00023718,19831219,PRCP,0,,,a,
ASN00023718,19831220,PRCP,0,,,a,
ASN00023718,19831221,PRCP,0,,,a,
ASN00023718,19831222,PRCP,0,,,a,
ASN00023718,19831223,PRCP,0,,,a,
ASN00023718,19831224,PRCP,0,,,a,
ASN00023718,19831225,PRCP,0,,,a,
ASN00023718,19831226,PRCP,0,,,a,
ASN00023718,19831227,PRCP,0,,,a,
ASN00023718,19831228,PRCP,58,,,a,
ASN00023718,19831229,PRCP,0,,,a,
ASN00023718,19831230,PRCP,0,,,a,
ASN00023718,19831231,PRCP,0,,,a,
ASN00023718,19840101,PRCP,0,,,a,
ASN00023718,19840102,PRCP,0,,,a,
ASN00023718,19840103,PRCP,154,,,a,
ASN00023718,19840104,PRCP,0,,,a,
ASN00023718,19840105,PRCP,0,,,a,
ASN00023718,19840106,PRCP,0,,,a,
ASN00023718,19840107,PRCP,0,,,a,
ASN00023718,19840108,PRCP,0,,,a,
ASN00023718,19840109,PRCP,0,,,a,
ASN00023718,19840110,PRCP,0,,,a,
ASN00023718,19840111,PRCP,0,,,a,
ASN00023718,19840112,PRCP,0,,,a,
ASN00023718,19840113,PRCP,0,,,a,
ASN00023718,19840114,PRCP,0,,,a,
ASN00023718,19840115,PRCP,0,,,a,
ASN00023718,19840116,PRCP,0,,,a,
ASN00023718,19840117,PRCP,10,,,a,
ASN00023718,19840118,PRCP,0,,,a,
ASN00023718,19840119,PRCP,0,,,a,
ASN00023718,19840120,PRCP,0,,,a,
ASN00023718,19840121,PRCP,0,,,a,
ASN00023718,19840122,PRCP,0,,,a,
ASN00023718,19840123,PRCP,0,,,a,
ASN00023718,19840124,PRCP,0,,,a,
ASN00023718,19840125,PRCP,10,,,a,
ASN00023718,19840126,PRCP,48,,,a,
ASN00023718,19840127,PRCP,0,,,a,
ASN00023718,19840128,PRCP,0,,,a,
ASN00023718,19840129,PRCP,0,,,a,
ASN00023718,19840130,PRCP,0,,,a,
ASN00023718,19840131,PRCP,0,,,a,
ASN00023718,19840201,PRCP,0,,,a,
ASN00023718,19840202,PRCP,0,,,a,
ASN00023718,19840203,PRCP,0,,,a,
ASN00023718,19840204,PRCP,0,,,a,
ASN00023718,19840205,PRCP,0,,,a,
ASN00023718,19840206,PRCP,0,,,a,
ASN00023718,19840207,PRCP,0,,,a,
ASN00023718,19840208,PRCP,0,,,a,
ASN00023718,19840209,PRCP,0,,,a,
ASN00023718,19840210,PRCP,0,,,a,
ASN00023718,19840211,PRCP,0,,,a,
ASN00023718,19840212,PRCP,0,,,a,
ASN00023718,19840213,PRCP,28,,,a,
ASN00023718,19840214,PRCP,0,,,a,
ASN00023718,19840215,PRCP,0,,,a,
ASN00023718,19840216,PRCP,0,,,a,
ASN00023718,19840217,PRCP,0,,,a,
ASN00023718,19840218,PRCP,0,,,a,
ASN00023718,19840219,PRCP,0,,,a,
ASN00023718,19840220,PRCP,0,,,a,
ASN00023718,19840221,PRCP,0,,,a,
ASN00023718,19840222,PRCP,0,,,a,
ASN00023718,19840223,PRCP,0,,,a,
ASN00023718,19840224,PRCP,0,,,a,
ASN00023718,19840225,PRCP,0,,,a,
ASN00023718,19840226,PRCP,0,,,a,
ASN00023718,19840227,PRCP,0,,,a,
ASN00023718,19840228,PRCP,40,,,a,
ASN00023718,19840229,PRCP,0,,,a,
ASN00023718,19840301,PRCP,0,,,a,
ASN00023718,19840302,PRCP,0,,,a,
ASN00023718,19840303,PRCP,0,,,a,
ASN00023718,19840304,PRCP,0,,,a,
ASN00023718,19840305,PRCP,0,,,a,
ASN00023718,19840306,PRCP,0,,,a,
ASN00023718,19840307,PRCP,0,,,a,
ASN00023718,19840308,PRCP,0,,,a,
ASN00023718,19840309,PRCP,0,,,a,
ASN00023718,19840310,PRCP,0,,,a,
ASN00023718,19840311,PRCP,0,,,a,
ASN00023718,19840312,PRCP,40,,,a,
ASN00023718,19840313,PRCP,30,,,a,
ASN00023718,19840314,PRCP,8,,,a,
ASN00023718,19840315,PRCP,14,,,a,
ASN00023718,19840316,PRCP,0,,,a,
ASN00023718,19840317,PRCP,0,,,a,
ASN00023718,19840318,PRCP,0,,,a,
ASN00023718,19840319,PRCP,0,,,a,
ASN00023718,19840320,PRCP,0,,,a,
ASN00023718,19840321,PRCP,0,,,a,
ASN00023718,19840322,PRCP,0,,,a,
ASN00023718,19840323,PRCP,0,,,a,
ASN00023718,19840324,PRCP,0,,,a,
ASN00023718,19840325,PRCP,0,,,a,
ASN00023718,19840326,PRCP,122,,,a,
ASN00023718,19840327,PRCP,30,,,a,
ASN00023718,19840328,PRCP,0,,,a,
ASN00023718,19840329,PRCP,0,,,a,
ASN00023718,19840330,PRCP,0,,,a,
ASN00023718,19840331,PRCP,0,,,a,
ASN00023718,19840401,PRCP,0,,,a,
ASN00023718,19840402,PRCP,0,,,a,
ASN00023718,19840403,PRCP,0,,,a,
ASN00023718,19840404,PRCP,0,,,a,
ASN00023718,19840405,PRCP,0,,,a,
ASN00023718,19840406,PRCP,120,,,a,
ASN00023718,19840410,PRCP,0,,,a,
ASN00023718,19840411,PRCP,0,,,a,
ASN00023718,19840412,PRCP,0,,,a,
ASN00023718,19840413,PRCP,0,,,a,
ASN00023718,19840417,PRCP,0,,,a,
ASN00023718,19840418,PRCP,30,,,a,
ASN00023718,19840419,PRCP,0,,,a,
ASN00023718,19840427,PRCP,0,,,a,
ASN00023718,19840428,PRCP,0,,,a,
ASN00023718,19840429,PRCP,0,,,a,
ASN00023718,19840430,PRCP,0,,,a,
ASN00023718,19840409,DAPR,3,,,a,
ASN00023718,19840416,DAPR,3,,,a,
ASN00023718,19840424,DAPR,5,,,a,
ASN00023718,19840426,DAPR,2,,,a,
ASN00023718,19840409,DWPR,1,,,a,
ASN00023718,19840416,DWPR,1,,,a,
ASN00023718,19840424,DWPR,1,,,a,
ASN00023718,19840426,DWPR,1,,,a,
ASN00023718,19840409,MDPR,22,,,a,
ASN00023718,19840416,MDPR,36,,,a,
ASN00023718,19840424,MDPR,70,,,a,
ASN00023718,19840426,MDPR,4,,,a,
ASN00023718,19840501,PRCP,0,,,a,
ASN00023718,19840502,PRCP,0,,,a,
ASN00023718,19840503,PRCP,0,,,a,
ASN00023718,19840504,PRCP,6,,,a,
ASN00023718,19840508,PRCP,0,,,a,
ASN00023718,19840509,PRCP,0,,,a,
ASN00023718,19840510,PRCP,0,,,a,
ASN00023718,19840511,PRCP,20,,,a,
ASN00023718,19840515,PRCP,0,,,a,
ASN00023718,19840516,PRCP,0,,,a,
ASN00023718,19840517,PRCP,0,,,a,
ASN00023718,19840518,PRCP,0,,,a,
ASN00023718,19840519,PRCP,0,,,a,
ASN00023718,19840523,PRCP,22,,,a,
ASN00023718,19840524,PRCP,20,,,a,
ASN00023718,19840525,PRCP,2,,,a,
ASN00023718,19840526,PRCP,0,,,a,
ASN00023718,19840527,PRCP,0,,,a,
ASN00023718,19840528,PRCP,0,,,a,
ASN00023718,19840529,PRCP,4,,,a,
ASN00023718,19840530,PRCP,0,,,a,
ASN00023718,19840531,PRCP,0,,,a,
ASN00023718,19840507,DAPR,3,,,a,
ASN00023718,19840514,DAPR,3,,,a,
ASN00023718,19840522,DAPR,3,,,a,
ASN00023718,19840507,DWPR,1,,,a,
ASN00023718,19840514,DWPR,1,,,a,
ASN00023718,19840522,DWPR,1,,,a,
ASN00023718,19840507,MDPR,70,,,a,
ASN00023718,19840514,MDPR,34,,,a,
ASN00023718,19840522,MDPR,124,,,a,
ASN00023718,19840601,PRCP,10,,,a,
ASN00023718,19840602,PRCP,0,,,a,
ASN00023718,19840603,PRCP,0,,,a,
ASN00023718,19840604,PRCP,0,,,a,
ASN00023718,19840605,PRCP,0,,,a,
ASN00023718,19840606,PRCP,0,,,a,
ASN00023718,19840607,PRCP,0,,,a,
ASN00023718,19840608,PRCP,62,,,a,
ASN00023718,19840613,PRCP,0,,,a,
ASN00023718,19840614,PRCP,0,,,a,
ASN00023718,19840615,PRCP,42,,,a,
ASN00023718,19840616,PRCP,0,,,a,
ASN00023718,19840617,PRCP,0,,,a,
ASN00023718,19840618,PRCP,74,,,a,
ASN00023718,19840619,PRCP,0,,,a,
ASN00023718,19840620,PRCP,0,,,a,
ASN00023718,19840621,PRCP,0,,,a,
ASN00023718,19840622,PRCP,0,,,a,
ASN00023718,19840623,PRCP,0,,,a,
ASN00023718,19840624,PRCP,0,,,a,
ASN00023718,19840625,PRCP,104,,,a,
ASN00023718,19840626,PRCP,0,,,a,
ASN00023718,19840627,PRCP,0,,,a,
ASN00023718,19840628,PRCP,0,,,a,
ASN00023718,19840629,PRCP,0,,,a,
ASN00023718,19840630,PRCP,0,,,a,
ASN00023718,19840612,DAPR,4,,,a,
ASN00023718,19840612,DWPR,1,,,a,
ASN00023718,19840612,MDPR,70,,,a,
ASN00023718,19840701,PRCP,0,,,a,
ASN00023718,19840702,PRCP,42,,,a,
ASN00023718,19840703,PRCP,112,,,a,
ASN00023718,19840704,PRCP,52,,,a,
ASN00023718,19840705,PRCP,0,,,a,
ASN00023718,19840706,PRCP,0,,,a,
ASN00023718,19840710,PRCP,94,,,a,
ASN00023718,19840711,PRCP,10,,,a,
ASN00023718,19840712,PRCP,28,,,a,
ASN00023718,19840713,PRCP,228,,,a,
ASN00023718,19840717,PRCP,6,,,a,
ASN00023718,19840718,PRCP,2,,,a,
